image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
23.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,7,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,8,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,8,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,8,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,8,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,8,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,8,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,8,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,8,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,8,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,8,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,8,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,8,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,8,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
1.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
2.png,0.1,9,2787,0.11053466796875,12.124500700600642,2.7960873863829496,0.8528319597244263,
3.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
4.png,0.1,9,2787,0.11053466796875,8.857038578266778,4.615160441095473,0.797636866569519,
5.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
6.png,0.1,9,2787,0.11053466796875,12.380959681101139,2.4389048676915337,0.6896452307701111,
7.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
8.png,0.1,9,2787,0.11053466796875,10.689453491746734,4.961749554825668,0.7461256980895996,
9.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
10.png,0.1,9,2787,0.11053466796875,11.537616218311166,1.9934280486093034,0.8413798809051514,
11.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
12.png,0.1,9,2787,0.11053466796875,13.007481868008773,3.67793056966576,0.7043882608413696,
13.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
14.png,0.1,9,2787,0.11053466796875,11.214687553565277,3.725013103040823,0.7367365956306458,
15.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
16.png,0.1,9,2787,0.11053466796875,13.09207117328909,2.309129058397422,0.7572431564331055,
17.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
18.png,0.1,9,2787,0.11053466796875,12.645623787289843,3.0133060480878613,0.758806586265564,
19.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
20.png,0.1,9,2787,0.11053466796875,10.617598746955032,3.2949245365438897,0.6838880181312561,
21.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
22.png,0.1,9,2787,0.11053466796875,13.204684302514757,3.366181307245157,0.7670166492462158,
23.png,0.1,9,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
24.png,0.1,9,2787,0.11053466796875,12.568202832537592,2.1056707990067705,0.7518658638000488,
