image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0875.png,0.001,7,7,0.043212890625,11.62304654181514,3.5953914233303848,0.6568489074707031,
0876.png,0.001,7,14,0.0379638671875,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0876\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0876\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0877.png,0.001,7,11,0.0430908203125,17.30297713393045,5.27353876908416,0.5691389441490173,
0878.png,0.001,7,10,0.041259765625,8.121505155823286,9.21564242674314,0.8645292520523071,
0879.png,0.001,7,10,0.029052734375,9.780071114098746,8.50991308706618,1.0645506381988523,
0880.png,0.001,7,10,0.0284423828125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 10894.30it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 48, in decompress_one_image
    out_img = net.decompress(strings, shape, prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/StableCodec.py"", line 127, in decompress
    lq_latent_hat, res = self.codec.decompress(strings, shape)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 381, in decompress
    base = self.h_s(z_hat)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 193, in forward
    x = self.increase(x)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/container.py"", line 250, in forward
    input = module(input)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 554, in forward
    return self._conv_forward(input, self.weight, self.bias)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 549, in _conv_forward
    return F.conv2d(
RuntimeError: Calculated padded input size per channel: (0 x 2). Kernel size: (1 x 1). Kernel size can't be greater than actual input size
"
0881.png,0.001,7,7,0.0340576171875,12.131994194791384,8.370218039539672,0.9807610511779784,
0882.png,0.001,7,16,0.0462646484375,9.72864114648023,4.301117415305281,0.777824342250824,
0883.png,0.001,7,5,0.0380859375,12.992095755817212,3.838139851043212,0.5912277698516846,
0884.png,0.001,7,8,0.042236328125,9.113342693195534,6.718210765141191,0.7562434673309326,
0885.png,0.001,7,6,0.0367431640625,9.005912523569446,8.364061304895877,0.9772547483444214,
0886.png,0.001,7,17,0.0411376953125,10.9140396375886,8.259192011084963,0.8811002969741821,
0887.png,0.001,7,7,0.03564453125,9.113204762266696,3.451945685166833,0.760685384273529,
0888.png,0.001,7,6,0.0479736328125,8.866564453203212,4.345996536894817,0.7491986751556396,
0889.png,0.001,7,13,0.045166015625,7.817840722401426,6.234327119374036,0.7568789720535278,
0890.png,0.001,7,4,0.029052734375,14.52930631480202,4.157613454679536,0.6087088584899902,
0891.png,0.001,7,11,0.0455322265625,8.206143140791513,8.513057397763054,0.9040501713752748,
0892.png,0.001,7,12,0.039794921875,13.020344026313708,4.590780373958689,0.5785118341445923,
0893.png,0.001,7,7,0.0435791015625,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0893\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0893\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0894.png,0.001,7,5,0.037109375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 15953.44it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1049708 bytes
"
0895.png,0.001,7,7,0.035400390625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 18573.81it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0896.png,0.001,7,8,0.0316162109375,6.787959340374369,8.631019040793051,1.009655475616455,
0897.png,0.001,7,11,0.0377197265625,10.968303316369582,5.919176998401412,0.6830798983573914,
0898.png,0.001,7,13,0.023193359375,8.632301836238156,7.8765766091572,0.8655322790145874,
0899.png,0.001,7,14,0.0399169921875,9.32023796353009,8.834724925916934,0.8655110001564026,
0900.png,0.001,7,14,0.0440673828125,8.60429166353667,3.1437333835685526,0.7772553563117981,
0801.png,0.001,8,11,0.038330078125,13.68133928714898,3.660784944388193,0.582779049873352,
0802.png,0.001,8,9,0.0484619140625,11.055681904292529,5.298710477230874,0.6584005355834961,
0803.png,0.001,8,13,0.0445556640625,12.226611040503744,5.555799240995815,0.6777592897415161,
0804.png,0.001,8,7,0.0430908203125,10.290844202910524,8.241434535979703,0.9520186185836792,
0805.png,0.001,8,8,0.036376953125,10.362799419808702,3.63564080710104,0.6956464052200317,
0806.png,0.001,8,7,0.03759765625,15.162882096535146,3.2154657332682293,0.5235252976417542,
0807.png,0.001,8,13,0.039306640625,8.420258977945277,8.491762530909144,1.0562317371368408,
0808.png,0.001,8,9,0.030029296875,10.137315513872192,7.772490748172381,0.9162455797195436,
0809.png,0.001,8,9,0.0367431640625,14.972802830482967,3.77535300541025,0.5470898151397705,
0810.png,0.001,8,12,0.03515625,11.075358805990671,8.37200514412012,1.0193674564361572,
0811.png,0.001,8,9,0.0350341796875,9.046568660316431,7.604298894810248,0.9523540139198304,
0812.png,0.001,8,13,0.0379638671875,8.403153790921236,3.7176436178890864,0.7323126792907715,
0813.png,0.001,8,19,0.0430908203125,12.270878416171463,3.410320016043036,0.5957494974136353,
0814.png,0.001,8,7,0.0252685546875,8.818545255428633,9.29139702511888,1.0019924640655518,
0815.png,0.001,8,16,0.043212890625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 42958.42it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0816.png,0.001,8,5,0.0369873046875,17.990641859346596,3.941998729751004,0.4629372954368591,
0817.png,0.001,8,8,0.03759765625,9.670925739014642,8.479468435629682,0.9873409271240234,
0818.png,0.001,8,5,0.0390625,8.262124084386077,8.14638391518577,0.941611349582672,
0819.png,0.001,8,12,0.04052734375,12.983076078454989,3.233954322603389,0.5776285529136658,
0820.png,0.001,8,12,0.041259765625,9.171502224650478,8.130691599445502,1.029050588607788,
0821.png,0.001,8,9,0.0496826171875,9.42896031541362,3.789726369685889,0.6217117309570312,
0822.png,0.001,8,16,0.0400390625,14.012815537687512,2.9010669998955856,0.5125745534896851,
0823.png,0.001,8,9,0.031005859375,11.060420703147464,8.273930902796362,1.0045483112335205,
0824.png,0.001,8,11,0.0401611328125,12.476609187154216,3.292533018232219,0.5475490093231201,
0825.png,0.001,8,12,0.04296875,8.066494454398764,9.029909171575463,0.8988528251647949,
0826.png,0.001,8,9,0.037353515625,12.255764681698995,4.184112096118149,0.7064432501792908,
0827.png,0.001,8,11,0.036865234375,5.717702476914606,9.078307977836683,0.986266016960144,
0828.png,0.001,8,5,0.0360107421875,8.32774795949846,7.959572479874407,1.0854856967926023,
0829.png,0.001,8,10,0.0404052734375,12.577975289154937,4.252138519553792,0.6150903701782227,
0830.png,0.001,8,15,0.0347900390625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 80308.69it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 48, in decompress_one_image
    out_img = net.decompress(strings, shape, prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/StableCodec.py"", line 127, in decompress
    lq_latent_hat, res = self.codec.decompress(strings, shape)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 370, in decompress
    z_hat = self.entropy_bottleneck.decompress(z_strings, shape)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 570, in decompress
    indexes = self._build_indexes(output_size).to(self._quantized_cdf.device)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 521, in _build_indexes
    return indexes.repeat(N, 1, *size[2:])
RuntimeError: [enforce fail at alloc_cpu.cpp:118] err == 0. DefaultCPUAllocator: can't allocate memory: you tried to allocate 2748779072000 bytes. Error code 12 (Cannot allocate memory)
"
0831.png,0.001,8,11,0.043701171875,9.50829434117076,8.148153570312413,1.004490852355957,
0832.png,0.001,8,7,0.0440673828125,12.282742980591276,2.8938822374810806,0.6156831979751587,
0833.png,0.001,8,9,0.032958984375,13.595331515643242,4.442094001073475,0.4842526614665985,
0834.png,0.001,8,12,0.0401611328125,13.18804359779005,3.8404876967201687,0.6080527305603027,
0835.png,0.001,8,14,0.037109375,11.754023432087427,5.155945393493582,0.8350774049758911,
0836.png,0.001,8,8,0.040771484375,7.512943053232348,9.594892888321096,0.9934229850769044,
0837.png,0.001,8,10,0.0445556640625,11.748225216407246,3.4328060369659377,0.6283538341522217,
0838.png,0.001,8,10,0.0377197265625,13.3636729906718,4.344583706725669,0.6427164673805237,
0839.png,0.001,8,7,0.0303955078125,8.116136457592484,7.493186579312234,0.9849651455879213,
0840.png,0.001,8,6,0.0404052734375,9.243130011346512,8.257893401713877,0.96865314245224,
0841.png,0.001,8,8,0.0386962890625,9.298098530666234,8.382860306613537,0.9220023155212402,
0842.png,0.001,8,5,0.0384521484375,15.166317103459296,4.121873955589437,0.5024243593215942,
0843.png,0.001,8,1,0.020751953125,20.976261744264,6.760962290305278,0.1738661229610443,
0844.png,0.001,8,4,0.0323486328125,16.11612695252646,5.385138222803834,0.3852766156196594,
0845.png,0.001,8,6,0.0311279296875,6.277694849312068,3.6650966942712095,0.7960192561149597,
0846.png,0.001,8,7,0.034423828125,15.345720858991674,3.2146209180762484,0.4642214477062225,
0847.png,0.001,8,12,0.0440673828125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 214592.30it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 48, in decompress_one_image
    out_img = net.decompress(strings, shape, prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/StableCodec.py"", line 127, in decompress
    lq_latent_hat, res = self.codec.decompress(strings, shape)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 370, in decompress
    z_hat = self.entropy_bottleneck.decompress(z_strings, shape)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 570, in decompress
    indexes = self._build_indexes(output_size).to(self._quantized_cdf.device)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 521, in _build_indexes
    return indexes.repeat(N, 1, *size[2:])
RuntimeError: [enforce fail at alloc_cpu.cpp:118] err == 0. DefaultCPUAllocator: can't allocate memory: you tried to allocate 1374389537280 bytes. Error code 12 (Cannot allocate memory)
"
0848.png,0.001,8,14,0.0477294921875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 12054.17it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 268435524 bytes
"
0849.png,0.001,8,18,0.0433349609375,10.453091949672768,3.208652697132069,0.5763617157936096,
0850.png,0.001,8,13,0.039794921875,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial8_0850\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial8_0850\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0851.png,0.001,8,8,0.032958984375,7.747030986690092,8.578677662796077,1.0607918500900269,
0852.png,0.001,8,10,0.03759765625,6.4546697215139375,8.157323301917291,1.0775904655456543,
0853.png,0.001,8,8,0.0323486328125,11.551043037692011,3.987375616336496,0.7157244682312012,
0854.png,0.001,8,10,0.032470703125,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial8_0854\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.001_trial8_0854\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0855.png,0.001,8,11,0.0389404296875,9.795862349347871,8.172158041563405,0.8932816982269287,
0856.png,0.001,8,12,0.03564453125,17.206242793624366,3.374433706727553,0.6102263331413269,
0857.png,0.001,8,15,0.0386962890625,8.832387594746896,10.753705720202433,0.8588395118713379,
0858.png,0.001,8,11,0.0389404296875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 59918.63it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0859.png,0.001,8,9,0.037841796875,9.451534051002486,4.388797895114692,0.7313849925994873,
0860.png,0.001,8,9,0.0389404296875,9.562327922622,8.525616253321058,1.0705355405807495,
0861.png,0.001,8,16,0.0390625,7.257974214586263,8.360794948054439,1.0804083347320557,
0862.png,0.001,8,10,0.027099609375,10.483965830273204,8.27043314807303,0.9004992842674255,
0863.png,0.001,8,12,0.0341796875,8.720178174655592,4.279486268665025,0.8600804209709167,
0864.png,0.001,8,10,0.0379638671875,16.235723863920878,3.239598002390093,0.5709718465805054,
0865.png,0.001,8,13,0.038818359375,10.62839631551352,5.414375256823281,0.8233307600021362,
