image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0831.png,1e-05,6,0,0.099884033203125,22.55374892563601,2.9501052398608025,0.14651508629322052,
0832.png,1e-05,6,0,0.099884033203125,21.17368212345214,2.498247765939995,0.10138537734746933,
0833.png,1e-05,6,0,0.099884033203125,27.36163330968811,4.81035467781263,0.04196104407310486,
0834.png,1e-05,6,0,0.099884033203125,22.991451567463518,3.2611773893321936,0.09941129386425018,
0835.png,1e-05,6,1,0.099884033203125,19.676563356449318,3.3326895595727484,0.27710893750190735,
0836.png,1e-05,6,0,0.099884033203125,21.558560983531876,4.319925338080226,0.104569211602211,
0837.png,1e-05,6,0,0.099884033203125,19.19890146189239,3.09900762105637,0.22427000105381012,
0838.png,1e-05,6,0,0.099884033203125,30.201311216658166,4.503699925874311,0.06899818778038025,
0839.png,1e-05,6,0,0.099884033203125,25.08655860207043,3.1712929945421875,0.07318590581417084,
0840.png,1e-05,6,0,0.099884033203125,21.76592889212025,3.2064512891689603,0.20649996399879456,
0841.png,1e-05,6,0,0.099884033203125,21.87437853083482,2.742222193873784,0.15916791558265686,
0842.png,1e-05,6,2,0.099884033203125,18.001632036277407,3.5336464529247786,0.29874151945114136,
0843.png,1e-05,6,0,0.099884033203125,34.43603705497996,6.469389195121326,0.014412064105272293,
0844.png,1e-05,6,0,0.099884033203125,31.840795579952832,4.6075303034262145,0.03679262474179268,
0845.png,1e-05,6,0,0.099884033203125,22.21947045792421,4.915813745627647,0.07537335157394409,
0846.png,1e-05,6,0,0.099884033203125,22.393017952886268,5.710531501166604,0.07930906116962433,
0847.png,1e-05,6,0,0.099884033203125,20.298097212696344,2.8988508913105413,0.14144623279571533,
0848.png,1e-05,6,0,0.099884033203125,22.19374784605726,3.307242384062498,0.08005170524120331,
0849.png,1e-05,6,0,0.099884033203125,15.575061095155858,3.862570583107884,0.26791995763778687,
0850.png,1e-05,6,0,0.099884033203125,23.774103876538817,2.7218761805897715,0.10839897394180298,
0851.png,1e-05,6,0,0.099884033203125,23.261067244667522,4.695832248879016,0.052165813744068146,
0852.png,1e-05,6,0,0.099884033203125,24.78142131096473,2.759842497386015,0.20435549318790436,
0853.png,1e-05,6,1,0.099884033203125,23.210337016115773,3.7735471488599828,0.08636055141687393,
0854.png,1e-05,6,1,0.099884033203125,20.711399235647644,3.001723086106361,0.1302601397037506,
0855.png,1e-05,6,1,0.099884033203125,23.63433618854394,2.8331896417364524,0.10390077531337738,
0856.png,1e-05,6,0,0.099884033203125,20.49605629877498,3.665698210614622,0.2183748185634613,
0857.png,1e-05,6,1,0.099884033203125,32.08017743213783,7.062542478912987,0.04529446363449097,
0858.png,1e-05,6,1,0.099884033203125,22.386379853773157,2.599625742126052,0.17328280210494995,
0859.png,1e-05,6,0,0.099884033203125,20.82215779342807,2.6436414730967277,0.18691663444042206,
0860.png,1e-05,6,0,0.099884033203125,17.83524826446102,2.9227987117505174,0.2754198908805847,
0861.png,1e-05,6,0,0.099884033203125,19.219554966908113,3.2579579938725023,0.18219435214996338,
0862.png,1e-05,6,0,0.099884033203125,28.592196374238725,3.580462379753622,0.06565137952566147,
0863.png,1e-05,6,0,0.099884033203125,27.3197674636158,4.604056884031872,0.050230707973241806,
0864.png,1e-05,6,0,0.099884033203125,24.18616914054273,2.682018679648317,0.13783523440361023,
0865.png,1e-05,6,0,0.099884033203125,24.697663809375502,2.859555898621645,0.1331857144832611,
0866.png,1e-05,6,0,0.099884033203125,21.383622547726304,2.7481904451014745,0.1519317775964737,
0867.png,1e-05,6,1,0.099884033203125,21.317263132893082,4.261005632702581,0.1299244910478592,
0868.png,1e-05,6,1,0.099884033203125,25.917569841421624,4.800564214393196,0.03147061914205551,
0869.png,1e-05,6,0,0.099884033203125,20.41371742725168,2.9569645616401248,0.14919860661029816,
0870.png,1e-05,6,0,0.099884033203125,19.68172473760951,2.596556696055606,0.23190805315971375,
0871.png,1e-05,6,0,0.099884033203125,22.689364130666178,2.8504485984174934,0.14435558021068573,
0872.png,1e-05,6,0,0.099884033203125,19.410587206538057,2.5521905278273374,0.1502417027950287,
0873.png,1e-05,6,1,0.099884033203125,19.930483390997704,3.729725781686456,0.21483837068080902,
0874.png,1e-05,6,0,0.099884033203125,25.073657406060626,2.548110737727849,0.12975773215293884,
0875.png,1e-05,6,1,0.099884033203125,19.53754853069395,3.5820245958887664,0.2214977741241455,
0876.png,1e-05,6,0,0.099884033203125,21.189248160417584,2.783688625845259,0.18023745715618134,
0877.png,1e-05,6,1,0.099884033203125,30.697717276497045,5.220246413433272,0.07387596368789673,
0878.png,1e-05,6,0,0.099884033203125,21.526741936795638,3.0642410320575273,0.15138264000415802,
0879.png,1e-05,6,0,0.099884033203125,23.500050109098154,3.9752583794116876,0.05782747641205788,
0880.png,1e-05,6,1,0.099884033203125,24.950039955024227,3.426663573995429,0.08345921337604523,
0881.png,1e-05,6,0,0.099884033203125,23.89573883601324,2.6454374331627615,0.08867745846509933,
0882.png,1e-05,6,0,0.099884033203125,24.675760210567482,4.766108215999438,0.06205510348081589,
0883.png,1e-05,6,1,0.099884033203125,19.883226044816105,2.749531621458166,0.1825578808784485,
0884.png,1e-05,6,0,0.099884033203125,21.43867669908105,3.0445668400334593,0.11839880049228668,
0885.png,1e-05,6,0,0.099884033203125,21.57996313514195,3.077709343849006,0.1146589070558548,
0886.png,1e-05,6,1,0.099884033203125,15.10763008102092,5.834328149154953,0.39513450860977173,
0887.png,1e-05,6,0,0.099884033203125,21.09691469174804,2.398243173423838,0.12074911594390869,
0888.png,1e-05,6,1,0.099884033203125,20.70735131940146,3.31813710687705,0.13511568307876587,
0889.png,1e-05,6,0,0.099884033203125,18.988297238947684,2.704874425983954,0.15630429983139038,
0890.png,1e-05,6,0,0.099884033203125,23.848748392546035,2.67823591502394,0.11474441736936569,
0891.png,1e-05,6,0,0.099884033203125,21.897278780868774,4.068649698533092,0.0832090675830841,
0892.png,1e-05,6,0,0.099884033203125,22.925647614246436,6.903497364130865,0.07927755266427994,
0893.png,1e-05,6,0,0.099884033203125,26.59336583575078,5.15860473968932,0.08221322298049927,
0894.png,1e-05,6,0,0.099884033203125,25.62158410540983,2.6880885907357723,0.07687293738126755,
0895.png,1e-05,6,0,0.099884033203125,19.278588979352513,2.337515575353973,0.19387677311897278,
0896.png,1e-05,6,0,0.099884033203125,29.44190683261096,5.973975053441971,0.0233534574508667,
0897.png,1e-05,6,0,0.099884033203125,18.294229324182215,19.385766951728915,0.10190270841121674,
0898.png,1e-05,6,1,0.099884033203125,18.903581324988277,4.602260769853436,0.1582174003124237,
0899.png,1e-05,6,0,0.099884033203125,24.07019493746589,6.444878994136011,0.06183059141039848,
0900.png,1e-05,6,0,0.099884033203125,21.25038191161226,2.9293258504920616,0.10615670680999756,
0801.png,1e-05,7,0,0.099884033203125,21.402090997554026,2.996100238175983,0.20227766036987305,
0802.png,1e-05,7,0,0.099884033203125,26.261706503855407,5.669629022347866,0.0498553141951561,
0803.png,1e-05,7,0,0.099884033203125,26.724398514253238,3.7581941648070267,0.055456988513469696,
0804.png,1e-05,7,1,0.099884033203125,21.230410771005204,2.7545909165724067,0.13948875665664673,
0805.png,1e-05,7,0,0.099884033203125,21.69947872184293,3.287046794353709,0.15433162450790405,
0806.png,1e-05,7,1,0.099884033203125,22.88101500521632,2.8718133011923883,0.09682074189186096,
0807.png,1e-05,7,0,0.099884033203125,19.056093526667162,2.754957613274122,0.20905864238739014,
0808.png,1e-05,7,1,0.099884033203125,21.286236571419014,3.8132833136398188,0.14246006309986115,
0809.png,1e-05,7,0,0.099884033203125,23.163115763361773,2.6315595824924554,0.15434294939041138,
0810.png,1e-05,7,1,0.099884033203125,22.63665026763445,3.072078508819104,0.11303028464317322,
0811.png,1e-05,7,0,0.099884033203125,22.525728480082275,2.656795219719893,0.20926058292388916,
0812.png,1e-05,7,1,0.099884033203125,22.816938570218554,3.038156053368381,0.0942697525024414,
0813.png,1e-05,7,0,0.099884033203125,22.865334717629437,2.8801564870963086,0.09247012436389923,
0814.png,1e-05,7,1,0.099884033203125,23.156422324799948,4.211706000615627,0.08153875172138214,
0815.png,1e-05,7,0,0.099884033203125,22.924814190623533,3.111421822553622,0.1340675950050354,
0816.png,1e-05,7,0,0.099884033203125,25.664939098758435,2.2838343042408056,0.10349085927009583,
0817.png,1e-05,7,0,0.099884033203125,21.208361205857752,2.3474662590865205,0.16413269937038422,
0818.png,1e-05,7,0,0.099884033203125,21.476512273475223,3.035115120091868,0.12064212560653687,
0819.png,1e-05,7,0,0.099884033203125,20.766955276042513,2.4601818614083353,0.21324913203716278,
0820.png,1e-05,7,0,0.099884033203125,19.7497945497755,3.769991664256883,0.1373792588710785,
0821.png,1e-05,7,0,0.099884033203125,22.837320657145366,6.478246108354794,0.04470466077327728,
0822.png,1e-05,7,0,0.099884033203125,21.15512123054131,3.3498313731362863,0.1399432122707367,
0823.png,1e-05,7,1,0.099884033203125,20.649820939801288,3.0357286244604307,0.15037062764167786,
0824.png,1e-05,7,0,0.099884033203125,23.575315083771514,3.2551269838396504,0.0632110983133316,
0825.png,1e-05,7,0,0.099884033203125,20.286211111728424,3.4046110958011844,0.13633619248867035,
0826.png,1e-05,7,0,0.099884033203125,21.471386568430468,2.792749885254254,0.1105232760310173,
0827.png,1e-05,7,0,0.099884033203125,27.846582141949963,3.1117485869776065,0.13146907091140747,
0828.png,1e-05,7,0,0.099884033203125,19.45517120047135,6.068470600566791,0.056332752108573914,
0829.png,1e-05,7,0,0.099884033203125,25.135216451055513,3.390362458322648,0.06516518443822861,
0830.png,1e-05,7,0,0.099884033203125,21.911698721443194,2.6119211787474605,0.11368833482265472,
0831.png,1e-05,7,0,0.099884033203125,22.55374892563601,2.9501052398608025,0.14651508629322052,
0832.png,1e-05,7,0,0.099884033203125,21.17368212345214,2.498247765939995,0.10138537734746933,
0833.png,1e-05,7,0,0.099884033203125,27.36163330968811,4.81035467781263,0.04196104407310486,
0834.png,1e-05,7,0,0.099884033203125,22.991451567463518,3.2611773893321936,0.09941129386425018,
0835.png,1e-05,7,1,0.099884033203125,18.871530568990668,3.0364535386088365,0.32554471492767334,
0836.png,1e-05,7,0,0.099884033203125,21.558560983531876,4.319925338080226,0.104569211602211,
0837.png,1e-05,7,0,0.099884033203125,19.19890146189239,3.09900762105637,0.22427000105381012,
0838.png,1e-05,7,0,0.099884033203125,30.201311216658166,4.503699925874311,0.06899818778038025,
0839.png,1e-05,7,0,0.099884033203125,25.08655860207043,3.1712929945421875,0.07318590581417084,
0840.png,1e-05,7,0,0.099884033203125,21.76592889212025,3.2064512891689603,0.20649996399879456,
0841.png,1e-05,7,0,0.099884033203125,21.87437853083482,2.742222193873784,0.15916791558265686,
0842.png,1e-05,7,0,0.099884033203125,24.082166007142565,2.543530417774376,0.1096441000699997,
0843.png,1e-05,7,0,0.099884033203125,34.43603705497996,6.469389195121326,0.014412064105272293,
0844.png,1e-05,7,0,0.099884033203125,31.840795579952832,4.6075303034262145,0.03679262474179268,
0845.png,1e-05,7,0,0.099884033203125,22.21947045792421,4.915813745627647,0.07537335157394409,
0846.png,1e-05,7,0,0.099884033203125,22.393017952886268,5.710531501166604,0.07930906116962433,
0847.png,1e-05,7,0,0.099884033203125,20.298097212696344,2.8988508913105413,0.14144623279571533,
0848.png,1e-05,7,0,0.099884033203125,22.19374784605726,3.307242384062498,0.08005170524120331,
0849.png,1e-05,7,0,0.099884033203125,15.575061095155858,3.862570583107884,0.26791995763778687,
0850.png,1e-05,7,1,0.099884033203125,23.38583445074805,2.650023949181318,0.11632800847291946,
0851.png,1e-05,7,0,0.099884033203125,23.261067244667522,4.695832248879016,0.052165813744068146,
0852.png,1e-05,7,0,0.099884033203125,24.78142131096473,2.759842497386015,0.20435549318790436,
0853.png,1e-05,7,0,0.099884033203125,23.410662106855582,3.8124391714710173,0.08373384177684784,
0854.png,1e-05,7,0,0.099884033203125,20.890088617547722,3.175339924526598,0.1234227642416954,
0855.png,1e-05,7,0,0.099884033203125,24.003139066622033,2.8167534655960127,0.09276892989873886,
0856.png,1e-05,7,1,0.099884033203125,20.3283832117183,3.409827847792586,0.23652321100234985,
0857.png,1e-05,7,0,0.099884033203125,32.1345228761707,6.955776464743504,0.0444801039993763,
0858.png,1e-05,7,0,0.099884033203125,22.392680774561086,2.6230926672326844,0.1720765382051468,
0859.png,1e-05,7,0,0.099884033203125,20.82215779342807,2.6436414730967277,0.18691663444042206,
0860.png,1e-05,7,0,0.099884033203125,17.83524826446102,2.9227987117505174,0.2754198908805847,
0861.png,1e-05,7,0,0.099884033203125,19.219554966908113,3.2579579938725023,0.18219435214996338,
0862.png,1e-05,7,0,0.099884033203125,28.592196374238725,3.580462379753622,0.06565137952566147,
0863.png,1e-05,7,1,0.099884033203125,20.99312237482282,5.680074442246104,0.1981533169746399,
0864.png,1e-05,7,1,0.099884033203125,20.855024779989915,2.874175668498038,0.26114708185195923,
0865.png,1e-05,7,0,0.099884033203125,24.697663809375502,2.859555898621645,0.1331857144832611,
0866.png,1e-05,7,0,0.099884033203125,21.383622547726304,2.7481904451014745,0.1519317775964737,
0867.png,1e-05,7,1,0.099884033203125,21.649803822518386,4.25520420117037,0.12398238480091095,
0868.png,1e-05,7,0,0.099884033203125,25.969902202793538,4.798485541872436,0.030600151047110558,
0869.png,1e-05,7,0,0.099884033203125,20.41371742725168,2.9569645616401248,0.14919860661029816,
0870.png,1e-05,7,0,0.099884033203125,19.68172473760951,2.596556696055606,0.23190805315971375,
0871.png,1e-05,7,1,0.099884033203125,21.78019343920164,2.8696815928931194,0.18160094320774078,
0872.png,1e-05,7,1,0.099884033203125,18.33561331966509,2.4953731541910766,0.19678229093551636,
0873.png,1e-05,7,0,0.099884033203125,20.052067398047125,3.5820558658981847,0.20895114541053772,
0874.png,1e-05,7,0,0.099884033203125,25.073657406060626,2.548110737727849,0.12975773215293884,
0875.png,1e-05,7,0,0.099884033203125,19.543097480815135,3.625114623541056,0.22207807004451752,
0876.png,1e-05,7,0,0.099884033203125,21.189248160417584,2.783688625845259,0.18023745715618134,
0877.png,1e-05,7,1,0.099884033203125,26.138802991175652,5.006512500884022,0.20858335494995117,
0878.png,1e-05,7,0,0.099884033203125,21.526741936795638,3.0642410320575273,0.15138264000415802,
0879.png,1e-05,7,1,0.099884033203125,22.85219181430655,3.973936477942697,0.06795614212751389,
0880.png,1e-05,7,0,0.099884033203125,25.517774123279466,3.568821615338263,0.07000496983528137,
0881.png,1e-05,7,0,0.099884033203125,23.89573883601324,2.6454374331627615,0.08867745846509933,
0882.png,1e-05,7,0,0.099884033203125,24.675760210567482,4.766108215999438,0.06205510348081589,
0883.png,1e-05,7,0,0.099884033203125,20.78021434898112,2.9994416530726764,0.1560104489326477,
0884.png,1e-05,7,0,0.099884033203125,21.43867669908105,3.0445668400334593,0.11839880049228668,
0885.png,1e-05,7,0,0.099884033203125,21.57996313514195,3.077709343849006,0.1146589070558548,
0886.png,1e-05,7,0,0.099884033203125,25.078172867551466,3.9625819867065584,0.061250414699316025,
0887.png,1e-05,7,0,0.099884033203125,21.09691469174804,2.398243173423838,0.12074911594390869,
0888.png,1e-05,7,1,0.099884033203125,15.629653121037684,2.969053523049716,0.3553049564361572,
0889.png,1e-05,7,0,0.099884033203125,18.988297238947684,2.704874425983954,0.15630429983139038,
0890.png,1e-05,7,1,0.099884033203125,23.736958284126352,2.5970678757325243,0.12015077471733093,
0891.png,1e-05,7,0,0.099884033203125,21.897278780868774,4.068649698533092,0.0832090675830841,
0892.png,1e-05,7,0,0.099884033203125,22.925647614246436,6.903497364130865,0.07927755266427994,
0893.png,1e-05,7,0,0.099884033203125,26.59336583575078,5.15860473968932,0.08221322298049927,
0894.png,1e-05,7,0,0.099884033203125,25.62158410540983,2.6880885907357723,0.07687293738126755,
0895.png,1e-05,7,0,0.099884033203125,19.278588979352513,2.337515575353973,0.19387677311897278,
0896.png,1e-05,7,0,0.099884033203125,29.44190683261096,5.973975053441971,0.0233534574508667,
0897.png,1e-05,7,0,0.099884033203125,18.294229324182215,19.385766951728915,0.10190270841121674,
0898.png,1e-05,7,0,0.099884033203125,24.76996224522924,5.263927859013214,0.042089175432920456,
0899.png,1e-05,7,1,0.099884033203125,23.283294846820304,6.484404130357863,0.07510866224765778,
0900.png,1e-05,7,0,0.099884033203125,21.25038191161226,2.9293258504920616,0.10615670680999756,
0801.png,1e-05,8,0,0.099884033203125,21.402090997554026,2.996100238175983,0.20227766036987305,
0802.png,1e-05,8,1,0.099884033203125,17.949075401846834,5.618832808300051,0.23020102083683014,
0803.png,1e-05,8,1,0.099884033203125,25.897648183753198,3.8665035829594663,0.06699161976575851,
0804.png,1e-05,8,0,0.099884033203125,21.76269367149059,2.998930815935051,0.11975707113742828,
0805.png,1e-05,8,0,0.099884033203125,21.69947872184293,3.287046794353709,0.15433162450790405,
0806.png,1e-05,8,1,0.099884033203125,23.08550184369848,2.819810578949073,0.08916103094816208,
0807.png,1e-05,8,0,0.099884033203125,19.056093526667162,2.754957613274122,0.20905864238739014,
0808.png,1e-05,8,0,0.099884033203125,23.45921038435517,3.209154550383168,0.0680408775806427,
0809.png,1e-05,8,1,0.099884033203125,22.982009385200172,2.699692889977488,0.15751948952674866,
0810.png,1e-05,8,1,0.099884033203125,22.39170550058377,3.272807399393698,0.13016684353351593,
0811.png,1e-05,8,0,0.099884033203125,22.525728480082275,2.656795219719893,0.20926058292388916,
0812.png,1e-05,8,0,0.099884033203125,23.78717990691515,3.193005634208914,0.06889942288398743,
0813.png,1e-05,8,0,0.099884033203125,22.865334717629437,2.8801564870963086,0.09247012436389923,
0814.png,1e-05,8,1,0.099884033203125,23.455653717287493,4.01228091735611,0.07446234673261642,
0815.png,1e-05,8,0,0.099884033203125,22.924814190623533,3.111421822553622,0.1340675950050354,
0816.png,1e-05,8,0,0.099884033203125,25.664939098758435,2.2838343042408056,0.10349085927009583,
0817.png,1e-05,8,0,0.099884033203125,21.208361205857752,2.3474662590865205,0.16413269937038422,
0818.png,1e-05,8,0,0.099884033203125,21.476512273475223,3.035115120091868,0.12064212560653687,
0819.png,1e-05,8,0,0.099884033203125,20.766955276042513,2.4601818614083353,0.21324913203716278,
0820.png,1e-05,8,0,0.099884033203125,19.7497945497755,3.769991664256883,0.1373792588710785,
0821.png,1e-05,8,0,0.099884033203125,22.837320657145366,6.478246108354794,0.04470466077327728,
0822.png,1e-05,8,0,0.099884033203125,21.15512123054131,3.3498313731362863,0.1399432122707367,
0823.png,1e-05,8,1,0.099884033203125,21.051271185297345,3.255855623843034,0.13160499930381775,
0824.png,1e-05,8,0,0.099884033203125,23.575315083771514,3.2551269838396504,0.0632110983133316,
0825.png,1e-05,8,2,0.099884033203125,19.080969271995148,3.5159731623215786,0.1805483102798462,
0826.png,1e-05,8,0,0.099884033203125,21.471386568430468,2.792749885254254,0.1105232760310173,
0827.png,1e-05,8,0,0.099884033203125,27.846582141949963,3.1117485869776065,0.13146907091140747,
0828.png,1e-05,8,0,0.099884033203125,19.45517120047135,6.068470600566791,0.056332752108573914,
0829.png,1e-05,8,0,0.099884033203125,25.135216451055513,3.390362458322648,0.06516518443822861,
0830.png,1e-05,8,0,0.099884033203125,21.911698721443194,2.6119211787474605,0.11368833482265472,
0831.png,1e-05,8,2,0.099884033203125,16.287058471351077,2.827658184092931,0.4232267141342163,
0832.png,1e-05,8,0,0.099884033203125,21.17368212345214,2.498247765939995,0.10138537734746933,
0833.png,1e-05,8,0,0.099884033203125,27.36163330968811,4.81035467781263,0.04196104407310486,
0834.png,1e-05,8,0,0.099884033203125,22.991451567463518,3.2611773893321936,0.09941129386425018,
0835.png,1e-05,8,1,0.099884033203125,19.35184773694395,3.34961498968137,0.27845677733421326,
0836.png,1e-05,8,0,0.099884033203125,21.558560983531876,4.319925338080226,0.104569211602211,
0837.png,1e-05,8,0,0.099884033203125,19.19890146189239,3.09900762105637,0.22427000105381012,
0838.png,1e-05,8,0,0.099884033203125,30.201311216658166,4.503699925874311,0.06899818778038025,
0839.png,1e-05,8,0,0.099884033203125,25.08655860207043,3.1712929945421875,0.07318590581417084,
0840.png,1e-05,8,1,0.099884033203125,17.861724256794098,3.0630285858377655,0.43970704078674316,
0841.png,1e-05,8,0,0.099884033203125,21.87437853083482,2.742222193873784,0.15916791558265686,
0842.png,1e-05,8,0,0.099884033203125,24.082166007142565,2.543530417774376,0.1096441000699997,
0843.png,1e-05,8,0,0.099884033203125,34.43603705497996,6.469389195121326,0.014412064105272293,
0844.png,1e-05,8,0,0.099884033203125,31.840795579952832,4.6075303034262145,0.03679262474179268,
0845.png,1e-05,8,1,0.099884033203125,20.96767179021867,5.04403524198099,0.12090602517127991,
0846.png,1e-05,8,0,0.099884033203125,22.393017952886268,5.710531501166604,0.07930906116962433,
0847.png,1e-05,8,0,0.099884033203125,20.298097212696344,2.8988508913105413,0.14144623279571533,
0848.png,1e-05,8,1,0.099884033203125,20.200349302627146,3.7783517169803345,0.13318544626235962,
0849.png,1e-05,8,0,0.099884033203125,15.575061095155858,3.862570583107884,0.26791995763778687,
0850.png,1e-05,8,0,0.099884033203125,23.774103876538817,2.7218761805897715,0.10839897394180298,
0851.png,1e-05,8,1,0.099884033203125,23.075788950045975,4.46559672689964,0.05411996319890022,
0852.png,1e-05,8,0,0.099884033203125,24.78142131096473,2.759842497386015,0.20435549318790436,
0853.png,1e-05,8,0,0.099884033203125,23.410662106855582,3.8124391714710173,0.08373384177684784,
0854.png,1e-05,8,1,0.099884033203125,19.96199706678715,2.8484164191982986,0.1559240072965622,
0855.png,1e-05,8,0,0.099884033203125,24.003139066622033,2.8167534655960127,0.09276892989873886,
0856.png,1e-05,8,0,0.099884033203125,20.49605629877498,3.665698210614622,0.2183748185634613,
0857.png,1e-05,8,0,0.099884033203125,32.1345228761707,6.955776464743504,0.0444801039993763,
0858.png,1e-05,8,0,0.099884033203125,22.392680774561086,2.6230926672326844,0.1720765382051468,
0859.png,1e-05,8,1,0.099884033203125,20.349633982054588,2.731315268407902,0.20322686433792114,
0860.png,1e-05,8,0,0.099884033203125,17.83524826446102,2.9227987117505174,0.2754198908805847,
0861.png,1e-05,8,0,0.099884033203125,19.219554966908113,3.2579579938725023,0.18219435214996338,
0862.png,1e-05,8,0,0.099884033203125,28.592196374238725,3.580462379753622,0.06565137952566147,
0863.png,1e-05,8,0,0.099884033203125,27.3197674636158,4.604056884031872,0.050230707973241806,
0864.png,1e-05,8,0,0.099884033203125,24.18616914054273,2.682018679648317,0.13783523440361023,
0865.png,1e-05,8,0,0.099884033203125,24.697663809375502,2.859555898621645,0.1331857144832611,
0866.png,1e-05,8,0,0.099884033203125,21.383622547726304,2.7481904451014745,0.1519317775964737,
0867.png,1e-05,8,1,0.099884033203125,21.65540322270759,4.205816228916305,0.12351668626070023,
0868.png,1e-05,8,0,0.099884033203125,25.969902202793538,4.798485541872436,0.030600151047110558,
0869.png,1e-05,8,1,0.099884033203125,20.380655562478648,2.9312346207876723,0.1488197296857834,
0870.png,1e-05,8,0,0.099884033203125,19.68172473760951,2.596556696055606,0.23190805315971375,
0871.png,1e-05,8,0,0.099884033203125,22.689364130666178,2.8504485984174934,0.14435558021068573,
0872.png,1e-05,8,0,0.099884033203125,19.410587206538057,2.5521905278273374,0.1502417027950287,
0873.png,1e-05,8,0,0.099884033203125,20.052067398047125,3.5820558658981847,0.20895114541053772,
0874.png,1e-05,8,0,0.099884033203125,25.073657406060626,2.548110737727849,0.12975773215293884,
0875.png,1e-05,8,1,0.099884033203125,18.93143800839788,3.396132274114256,0.25227683782577515,
0876.png,1e-05,8,0,0.099884033203125,21.189248160417584,2.783688625845259,0.18023745715618134,
0877.png,1e-05,8,0,0.099884033203125,31.088419342188693,4.830755428596433,0.06721825897693634,
0878.png,1e-05,8,1,0.099884033203125,21.511831905450123,3.0208195315085837,0.15187059342861176,
0879.png,1e-05,8,0,0.099884033203125,23.500050109098154,3.9752583794116876,0.05782747641205788,
0880.png,1e-05,8,2,0.099884033203125,19.452183435828182,3.645576408756575,0.2827242612838745,
0881.png,1e-05,8,0,0.099884033203125,23.89573883601324,2.6454374331627615,0.08867745846509933,
0882.png,1e-05,8,0,0.099884033203125,24.675760210567482,4.766108215999438,0.06205510348081589,
0883.png,1e-05,8,1,0.099884033203125,20.751644764705524,3.0269486896061815,0.155473530292511,
0884.png,1e-05,8,0,0.099884033203125,21.43867669908105,3.0445668400334593,0.11839880049228668,
0885.png,1e-05,8,1,0.099884033203125,21.47340208923135,3.2042784088698637,0.12020968645811081,
0886.png,1e-05,8,0,0.099884033203125,25.078172867551466,3.9625819867065584,0.061250414699316025,
0887.png,1e-05,8,0,0.099884033203125,21.09691469174804,2.398243173423838,0.12074911594390869,
0888.png,1e-05,8,0,0.099884033203125,20.909645921883218,3.216644431207826,0.1297786831855774,
0889.png,1e-05,8,0,0.099884033203125,18.988297238947684,2.704874425983954,0.15630429983139038,
0890.png,1e-05,8,1,0.099884033203125,23.780084924837368,2.7310948154150756,0.11429112404584885,
0891.png,1e-05,8,0,0.099884033203125,21.897278780868774,4.068649698533092,0.0832090675830841,
0892.png,1e-05,8,1,0.099884033203125,22.90028908931128,7.0535083299579,0.08009903877973557,
0893.png,1e-05,8,0,0.099884033203125,26.59336583575078,5.15860473968932,0.08221322298049927,
0894.png,1e-05,8,0,0.099884033203125,25.62158410540983,2.6880885907357723,0.07687293738126755,
0895.png,1e-05,8,1,0.099884033203125,18.564551463655356,2.23130114866079,0.24497532844543457,
0896.png,1e-05,8,1,0.099884033203125,29.13539618182377,5.935955912350089,0.024865474551916122,
0897.png,1e-05,8,0,0.099884033203125,18.294229324182215,19.385766951728915,0.10190270841121674,
0898.png,1e-05,8,0,0.099884033203125,24.76996224522924,5.263927859013214,0.042089175432920456,
0899.png,1e-05,8,0,0.099884033203125,24.07019493746589,6.444878994136011,0.06183059141039848,
0900.png,1e-05,8,1,0.099884033203125,21.212956201491515,2.867039075080294,0.10805922746658325,
0801.png,1e-05,9,0,0.099884033203125,21.402090997554026,2.996100238175983,0.20227766036987305,
0802.png,1e-05,9,0,0.099884033203125,26.261706503855407,5.669629022347866,0.0498553141951561,
0803.png,1e-05,9,0,0.099884033203125,26.724398514253238,3.7581941648070267,0.055456988513469696,
0804.png,1e-05,9,0,0.099884033203125,21.76269367149059,2.998930815935051,0.11975707113742828,
0805.png,1e-05,9,0,0.099884033203125,21.69947872184293,3.287046794353709,0.15433162450790405,
0806.png,1e-05,9,0,0.099884033203125,23.10015230013552,2.754674531259769,0.08877961337566376,
0807.png,1e-05,9,0,0.099884033203125,19.056093526667162,2.754957613274122,0.20905864238739014,
0808.png,1e-05,9,0,0.099884033203125,23.45921038435517,3.209154550383168,0.0680408775806427,
0809.png,1e-05,9,0,0.099884033203125,23.163115763361773,2.6315595824924554,0.15434294939041138,
0810.png,1e-05,9,3,0.099884033203125,21.553239320447325,2.9842205238567807,0.1577279418706894,
0811.png,1e-05,9,1,0.099884033203125,22.521424722853244,2.589687539902235,0.20922522246837616,
0812.png,1e-05,9,0,0.099884033203125,23.78717990691515,3.193005634208914,0.06889942288398743,
0813.png,1e-05,9,3,0.099884033203125,20.462724792731265,2.984297712851993,0.18889373540878296,
0814.png,1e-05,9,0,0.099884033203125,23.597125384186842,4.004839042528207,0.06900341063737869,
0815.png,1e-05,9,0,0.099884033203125,22.924814190623533,3.111421822553622,0.1340675950050354,
0816.png,1e-05,9,0,0.099884033203125,25.664939098758435,2.2838343042408056,0.10349085927009583,
0817.png,1e-05,9,0,0.099884033203125,21.208361205857752,2.3474662590865205,0.16413269937038422,
0818.png,1e-05,9,1,0.099884033203125,21.414020884965275,3.131328360489797,0.12307070195674896,
